0.60376,0.57322,0.53904,0.80962,0.081772,0.10342
0.83383,0.08815,0.35444,0.040465,0.013225,0.30935
0.18086,0.32937,0.51444,0.81671,0.75904,0.84735
0.62376,0.0022244,0.53479,0.75818,0.016646,0.82776
0.9351,0.047145,0.031713,0.67423,0.90569,0.34653
0.76021,0.15842,0.9591,0.17105,0.94369,0.39526
0.20746,0.27613,0.95381,0.76459,0.77585,0.14795
0.69114,0.50716,0.014006,0.53475,0.246,0.83984
0.73175,0.597,0.47881,0.14695,0.82523,0.75226
0.26094,0.5817,0.24334,0.91805,0.13724,0.086033
0.91491,0.92504,0.39329,0.5816,0.95885,0.097033
0.313,0.3166,0.30906,0.20205,0.64382,0.77226
0.2628,0.44453,0.23266,0.35045,0.65606,0.85504
0.29168,0.021023,0.3895,0.21932,0.31919,0.40799
0.74119,0.81494,0.72349,0.4587,0.3462,0.11428
0.26569,0.10828,0.95979,0.68985,0.74177,0.87734
0.34163,0.23771,0.70459,0.87493,0.15564,0.089314
0.18178,0.60437,0.57596,0.60877,0.079024,0.63917
0.93725,0.36859,0.32247,0.17424,0.14027,0.077148
0.69423,0.9706,0.78556,0.82633,0.46321,0.77211
0.43756,0.97414,0.50087,0.55349,0.23814,0.54746
0.050951,0.54588,0.92242,0.75441,0.099472,0.23097
0.19988,0.86122,0.48386,0.71645,0.6123,0.77993
0.078055,0.70757,0.28915,0.072347,0.40246,0.19341
0.83991,0.24705,0.29274,0.75814,0.29641,0.26503
0.14494,0.87391,0.67146,0.41066,0.6154,0.066241
0.59774,0.54557,0.48489,0.16789,0.86154,0.32425
0.93729,0.47637,0.94749,0.33278,0.79784,0.76212
0.44469,0.99185,0.059658,0.16779,0.83966,0.2753
0.95863,0.9658,0.40104,0.96374,0.95932,0.92154
0.30568,0.70314,0.99244,0.11533,0.97839,0.88319
0.90591,0.76383,0.92363,0.52126,0.19657,0.27942
0.046115,0.51725,0.74732,0.95641,0.33698,0.84708
0.84469,0.11921,0.77223,0.36333,0.31956,0.064733
0.66789,0.25924,0.13101,0.87733,0.58205,0.36431
0.57021,0.87164,0.59915,0.025,0.29425,0.1108
0.84067,0.032993,0.55705,0.13542,0.11222,0.019857
0.70178,0.38356,0.30109,0.31541,0.44539,0.78412
0.22706,0.82458,0.62737,0.26308,0.36927,0.27382
0.95287,0.84312,0.023536,0.093436,0.22356,0.61369
0.19005,0.88934,0.99826,0.21736,0.88351,0.31425
0.068797,0.61615,0.83241,0.97459,0.70256,0.18924
0.23018,0.62773,0.12891,0.64162,0.0049203,0.15586
0.044522,0.46638,0.28305,0.83675,0.69014,0.41788
0.52677,0.73027,0.68915,0.40709,0.78309,0.21045
0.12945,0.68358,0.59512,0.53334,0.17897,0.14183
0.84059,0.67748,0.28797,0.67255,0.00011744,0.12371
0.0010865,0.02455,0.011329,0.95195,0.69947,0.22901
0.16321,0.24979,0.47734,0.28714,0.16021,0.20647
0.87229,0.96202,0.13555,0.35843,0.88151,0.23219
0.39759,0.23089,0.29961,0.49232,0.46418,0.78466
0.21809,0.66007,0.23413,0.25227,0.12686,0.028691
0.41609,0.016049,0.087101,0.57403,0.0084379,0.034122
0.22246,0.74385,0.47145,0.48901,0.6275,0.5852
0.73806,0.95811,0.18254,0.3006,0.97858,0.36209
0.96452,0.44585,0.051806,0.1092,0.87346,0.99063
0.26307,0.58259,0.64391,0.44572,0.10993,0.00019429
0.96046,0.66353,0.41406,0.36319,0.4428,0.17654
0.28266,0.55957,0.71038,0.51465,0.02462,0.44846
0.84961,0.96927,0.74566,0.082223,0.10178,0.20906
0.46906,0.9236,0.37681,0.5046,0.13535,0.35946
0.84143,0.20801,0.7996,0.47,0.20041,0.76781
0.0179,0.92707,0.79075,0.5116,0.67076,0.27417
0.036807,0.5557,0.1244,0.27174,0.69379,0.61309
0.25068,0.025954,0.9334,0.22776,0.59986,0.17882
0.58786,0.98352,0.43029,0.11945,0.34906,0.32255
0.63282,0.56142,0.25323,0.23099,0.74369,0.84248
0.55907,0.15549,0.82832,0.46619,0.44652,0.89198
0.23256,0.23856,0.10964,0.32632,0.8082,0.23838
0.022819,0.67197,0.20358,0.24878,0.35257,0.7849
0.7074,0.53758,0.72343,0.98915,0.38545,0.094651
0.96854,0.40715,0.087781,0.054975,0.93764,0.69964
0.95087,0.73131,0.65825,0.88014,0.044378,0.045006
0.064853,0.87274,0.617,0.41439,0.4307,0.121
0.271,0.096616,0.89191,0.78955,0.09833,0.44956
0.038196,0.79251,0.11957,0.14519,0.2763,0.77207
0.60532,0.99861,0.55495,0.85481,0.2614,0.51602
0.098586,0.020772,0.36062,0.54537,0.36872,0.29487
0.44688,0.9239,0.29575,0.31232,0.036823,0.046659
0.084711,0.53464,0.46462,0.033936,0.2994,0.95275
0.96658,0.82833,0.30723,0.82735,0.17019,0.8837
0.53104,0.96809,0.46703,0.78083,0.25976,0.96837
0.99167,0.59446,0.014088,0.25628,0.73978,0.19262
0.52201,0.59103,0.78081,0.38557,0.31082,0.51787
0.40302,0.8718,0.19791,0.67183,0.63423,0.10889
0.556,0.61659,0.18311,0.029665,0.27298,0.12573
0.1865,0.96011,0.20321,0.96732,0.36872,0.43524
0.78247,0.25721,0.90473,0.52246,0.75265,0.23373
0.36577,0.10069,0.13107,0.76962,0.44902,0.59302
0.80028,0.24849,0.056023,0.59763,0.55862,0.81908
0.83161,0.87186,0.86983,0.98173,0.29567,0.064463
0.86074,0.94686,0.8703,0.21782,0.38618,0.94108
0.46641,0.46403,0.21213,0.79539,0.98105,0.69271
0.58387,0.16017,0.83744,0.17839,0.82814,0.27811
0.3349,0.033291,0.43731,0.67186,0.66549,0.48725
0.023033,0.87392,0.24964,0.12496,0.89984,0.51101
0.88344,0.39458,0.32925,0.6634,0.33706,0.074728
0.094469,0.096679,0.81067,0.69597,0.59537,0.77041
0.88677,0.37806,0.087171,0.93707,0.9365,0.35584
0.046046,0.7339,0.39924,0.34166,0.0521,0.19468
0.14774,0.49216,0.79569,0.43302,0.91576,0.9914
0.77533,0.34501,0.60202,0.46561,0.71608,0.37044
0.79082,0.93689,0.19072,0.12496,0.86042,0.82777
0.96843,0.39978,0.48079,0.053479,0.7516,0.75152
0.94605,0.7182,0.74237,0.65519,0.74459,0.34072
0.22147,0.99488,0.10456,0.048315,0.37914,0.42732
0.43606,0.61387,0.61242,0.33845,0.34498,0.089217
0.84329,0.22968,0.98763,0.99313,0.3023,0.054162
0.39035,0.18007,0.44123,0.12002,0.50464,0.56473
0.76926,0.15377,0.75778,0.92947,0.54127,0.04473
0.50615,0.58165,0.83695,0.73289,0.24805,0.59996
0.066885,0.46459,0.50504,0.75963,0.54288,0.091321
0.43528,0.95708,0.8106,0.54911,0.8407,0.079287
0.14355,0.97549,0.28309,0.87808,0.59202,0.6267
0.60791,0.70406,0.96529,0.43665,0.32983,0.079168
0.75184,0.38472,0.61232,0.082665,0.54201,0.23408
0.23378,0.2625,0.87185,0.20157,0.10788,0.88715
0.32519,0.17083,0.81716,0.47426,0.094255,0.31535
0.81801,0.18888,0.42696,0.86219,0.088019,0.2138
0.76461,0.0084765,0.026545,0.1642,0.99758,0.18332
0.74296,0.51377,0.67996,0.17766,0.32491,0.36748
0.77192,0.41867,0.8412,0.62421,0.62892,0.10425
0.18906,0.96844,0.54735,0.78345,0.59255,0.90893
0.041509,0.13001,0.53742,0.29945,0.020575,0.73447
0.78386,0.33797,0.35218,0.77367,0.022514,0.81305
0.57195,0.8838,0.28214,0.30424,0.087883,0.83841
0.48301,0.29293,0.73294,0.10638,0.16782,0.74046
0.4062,0.80967,0.68499,0.20786,0.038552,0.037285
0.89569,0.29423,0.92775,0.79877,0.53059,0.96206
0.74891,0.46182,0.67486,0.90003,0.10649,0.64592
0.35042,0.43386,0.34688,0.28334,0.30965,0.98049
0.82303,0.11507,0.56692,0.48662,0.89525,0.049186
0.7751,0.31809,0.7736,0.061337,0.65112,0.30812
0.078273,0.88915,0.9799,0.49241,0.68323,0.96879
0.38355,0.28897,0.049793,0.1016,0.79217,0.45977
0.94464,0.090923,0.88981,0.074387,0.0065236,0.39819
0.83251,0.356,0.039707,0.90306,0.16197,0.041387
0.29061,0.88966,0.8252,0.062526,0.16599,0.13296
0.65557,0.91251,0.97545,0.26204,0.021481,0.57126
0.10164,0.46039,0.3273,0.79278,0.33786,0.0033075
0.19324,0.79688,0.0099174,0.72669,0.028831,0.12218
0.60478,0.68674,0.12259,0.75349,0.35626,0.80307
0.57365,0.45086,0.77043,0.58193,0.22396,0.10028
0.13892,0.30312,0.60493,0.99757,0.45359,0.50108
0.5421,0.79979,0.81476,0.11965,0.055282,0.86717
0.35636,0.38726,0.35397,0.55452,0.73013,0.16962
0.67061,0.53498,0.23411,0.73358,0.034296,0.2273
0.85395,0.31059,0.36133,0.88512,0.45741,0.52137
0.66503,0.16431,0.46268,0.54136,0.30297,0.7256
0.56732,0.71152,0.2401,0.39281,0.4512,0.052371
0.44059,0.68427,0.7582,0.54303,0.1989,0.83613
0.41995,0.74435,0.45173,0.022677,0.89718,0.3868
0.14043,0.4982,0.21415,0.32607,0.65462,0.43106
0.0049535,0.92225,0.81841,0.37861,0.85443,0.55305
0.8724,0.86578,0.70382,0.76794,0.295,0.4466
0.072274,0.073063,0.42013,0.075558,0.28849,0.40412
0.72968,0.51266,0.034015,0.27889,0.36916,0.61314
0.44997,0.10919,0.47457,0.92008,0.23894,0.41894
0.14157,0.10702,0.0024925,0.27429,0.28055,0.49782
0.63674,0.33863,0.85428,0.90858,0.65553,0.7065
0.088272,0.37092,0.80607,0.22322,0.76649,0.87971
0.65873,0.33888,0.17392,0.085409,0.94748,0.73419
0.36385,0.91386,0.51736,0.50585,0.76788,0.63092
0.25622,0.30996,0.42453,0.85243,0.15797,0.47158
0.065232,0.90206,0.56752,0.34412,0.023769,0.75822
0.88502,0.081314,0.094631,0.41324,0.11067,0.3175
0.93982,0.16302,0.15977,0.90047,0.8375,0.13653
0.40662,0.2505,0.050406,0.92372,0.60397,0.069
0.15135,0.38596,0.32345,0.18276,0.088469,0.30284
0.53471,0.81168,0.39499,0.12806,0.53247,0.20751
0.046571,0.095962,0.69446,0.2588,0.96177,0.4711
0.83913,0.46166,0.75784,0.49308,0.87688,0.83175
0.16175,0.31039,0.73951,0.45102,0.53812,0.27021
0.21407,0.96657,0.21808,0.9603,0.67396,0.83151
0.37872,0.099155,0.76322,0.40144,0.60266,0.5108
0.79236,0.63176,0.34125,0.50313,0.44659,0.79694
0.47064,0.70767,0.75464,0.1212,0.079947,0.3961
0.47929,0.314,0.13268,0.82986,0.042024,0.88432
0.020521,0.014692,0.47559,0.89459,0.61803,0.75901
0.27869,0.24622,0.75395,0.07126,0.14964,0.1942
0.94838,0.13408,0.42026,0.22929,0.65649,0.54638
0.39041,0.20721,0.079516,0.54282,0.69785,0.1627
0.92904,0.022834,0.24067,0.27971,0.53307,0.3778
0.028965,0.11169,0.17331,0.84905,0.68935,0.45704
0.31674,0.77793,0.89379,0.60112,0.6526,0.532
0.07329,0.52035,0.4698,0.030562,0.80383,0.59532
0.13622,0.18809,0.91457,0.63877,0.40935,0.368
0.79438,0.021606,0.073407,0.20305,0.41544,0.6661
0.077873,0.63464,0.041243,0.61824,0.7811,0.14678
0.86971,0.9573,0.69725,0.47445,0.34844,0.52356
0.30457,0.011138,0.95024,0.42116,0.41598,0.3502
0.52986,0.77181,0.14462,0.15725,0.2307,0.17694
0.81722,0.80635,0.91341,0.16644,0.52821,0.31605
0.12485,0.034748,0.61878,0.84636,0.42991,0.7678
0.30647,0.29979,0.61442,0.47938,0.60408,0.19598
0.053163,0.21479,0.095442,0.30095,0.9559,0.86091
0.4803,0.67044,0.15315,0.22962,0.37518,0.53028
0.80017,0.94593,0.88758,0.55803,0.97456,0.23752
0.92094,0.64538,0.54707,0.70672,0.95496,0.46592
0.92248,0.28986,0.44516,0.70854,0.96467,0.083448
0.7688,0.026661,0.86992,0.235,0.88608,0.48037
0.50163,0.65893,0.7677,0.50214,0.83062,0.18971
0.021095,0.41975,0.83316,0.68663,0.65087,0.66707
0.9699,0.11218,0.83563,0.62503,0.80447,0.72203
0.62748,0.45366,0.45986,0.027269,0.00011801,0.12783
0.036233,0.16498,0.61524,0.040513,0.36119,0.28932
0.25881,0.47348,0.67456,0.6276,0.43191,0.34925
0.75288,0.28915,0.50249,0.055371,0.45197,0.45275
0.8312,0.72871,0.44013,0.025135,0.16689,0.51605
0.11345,0.33705,0.021238,0.19234,0.24391,0.85524
0.52758,0.62257,0.70849,0.2306,0.51373,0.69125
0.10113,0.44559,0.25808,0.26049,0.96958,0.04023
0.57822,0.76734,0.64966,0.9621,0.21754,0.99804
0.7029,0.20862,0.78989,0.34503,0.39013,0.26396
0.19941,0.48402,0.2524,0.029331,0.81314,0.9132
0.98061,0.15839,0.59891,0.83259,0.44957,0.79758
0.37783,0.23753,0.31565,0.33588,0.4751,0.72547
0.45725,0.17597,0.1912,0.63013,0.76754,0.55634
0.70148,0.79909,0.4379,0.36764,0.88917,0.95189
0.79532,0.68766,0.092775,0.71582,0.42924,0.28523
0.70664,0.64997,0.18399,0.55585,0.31855,0.095594
0.029553,0.48604,0.78379,0.52927,0.50092,0.18684
0.88004,0.16374,0.62341,0.80944,0.80764,0.57689
0.098292,0.73645,0.67576,0.5437,0.61763,0.043076
0.11676,0.38678,0.28054,0.47984,0.60044,0.02275
0.60631,0.61024,0.72668,0.044284,0.12427,0.68298
0.87885,0.56021,0.076998,0.018362,0.5518,0.90641
0.88191,0.22955,0.022598,0.85375,0.89962,0.56179
0.39135,0.3204,0.61436,0.42179,0.44039,0.92186
0.086545,0.40587,0.27527,0.28079,0.77361,0.39556
0.058579,0.29635,0.3504,0.958,0.67225,0.52831
0.6568,0.22379,0.95748,0.92819,0.62016,0.98659
0.33802,0.54139,0.31809,0.69075,0.011531,0.30597
0.40806,0.86367,0.62305,0.39471,0.41647,0.84098
0.48101,0.42059,0.53709,0.1119,0.90248,0.78161
0.59292,0.14996,0.4231,0.48411,0.49992,0.23686
0.46829,0.55925,0.87251,0.25591,0.084778,0.79945
0.35179,0.80301,0.51457,0.77705,0.32972,0.68138
0.69845,0.79532,0.018513,0.12313,0.65219,0.56073
0.64576,0.32303,0.76427,0.7073,0.71028,0.44927
0.47218,0.55278,0.77077,0.92294,0.3586,0.13646
0.69207,0.091013,0.45974,0.89148,0.11028,0.46155
0.52805,0.034596,0.5542,0.69054,0.86526,0.69177
0.73791,0.62993,0.72348,0.9099,0.49016,0.21604
0.18032,0.25917,0.16154,0.31055,0.97684,0.28942
0.85079,0.40067,0.67048,0.83974,0.62076,0.020698
0.56849,0.079342,0.81016,0.30159,0.99866,0.13149
0.70489,0.13904,0.72402,0.23457,0.38496,0.71083
0.23605,0.16289,0.37709,0.69356,0.92532,0.99445
0.49862,0.81512,0.91991,0.42242,0.53927,0.76687
0.24359,0.89885,0.73275,0.15307,0.3019,0.97759
0.029631,0.90407,0.49613,0.77094,0.69618,0.22069
0.20121,0.9436,0.54937,0.9296,0.93449,0.99739
0.88114,0.23836,0.73183,0.24425,0.72504,0.1115
0.91735,0.046911,0.5681,0.069536,0.49954,0.38881
0.20976,0.46233,0.30573,0.52082,0.1095,0.33174
0.22455,0.31407,0.25103,0.97024,0.81795,0.20475
0.059495,0.52534,0.32433,0.86237,0.69276,0.90068
0.33213,0.84022,0.63949,0.62485,0.39575,0.69117
0.78371,0.85148,0.97712,0.12323,0.29595,0.96846
0.95585,0.51811,0.85859,0.41008,0.51,0.20272
0.52453,0.80774,0.40083,0.41194,0.02252,0.77274
0.59668,0.74219,0.90968,0.74615,0.54486,0.82334
0.98824,0.15123,0.17314,0.35119,0.16444,0.12103
0.22342,0.82161,0.1185,0.13454,0.37949,0.20541
0.71037,0.34606,0.22563,0.41032,0.95436,0.4032
0.58451,0.77878,0.62745,0.074712,0.75269,0.12154
0.058467,0.45028,0.28124,0.21195,0.67491,0.36705
0.65306,0.55729,0.87578,0.21134,0.0080777,0.14768
0.4377,0.58265,0.79655,0.37187,0.72827,0.80612
0.75771,0.89228,0.30709,0.2106,0.80906,0.512
0.41385,0.64315,0.68613,0.30365,0.2419,0.96471
0.64092,0.28941,0.87261,0.87863,0.66241,0.80843
0.20612,0.82521,0.81805,0.080077,0.21455,0.87954
0.30872,0.953,0.69616,0.77609,0.85947,0.72357
0.60091,0.66214,0.4349,0.45375,0.75412,0.92449
0.43851,0.31151,0.81752,0.31353,0.79089,0.0073878
0.54152,0.81725,0.21288,0.26521,0.16441,0.93875
0.92469,0.061952,0.34584,0.36311,0.3315,0.62174
0.17323,0.65569,0.7166,0.19909,0.73789,0.38757
0.071045,0.89045,0.93825,0.98739,0.906,0.53264
0.99308,0.7177,0.078057,0.9354,0.84151,0.18639
0.55285,0.85006,0.69033,0.78853,0.3674,0.71776
0.95021,0.54781,0.30022,0.76642,0.31208,0.33432
0.12979,0.86945,0.77338,0.10977,0.11892,0.49519
0.18323,0.85405,0.43106,0.15373,0.77244,0.24377
0.52113,0.93312,0.80772,0.45155,0.83293,0.5974
0.97853,0.30437,0.1317,0.066442,0.9248,0.7707
0.24934,0.050361,0.39104,0.94567,0.11388,0.2015
0.27136,0.81203,0.27087,0.40098,0.99622,0.99567
0.66263,0.7061,0.67666,0.62435,0.29138,0.37803
0.65883,0.70555,0.91199,0.9185,0.29592,0.87777
0.16544,0.91066,0.28659,0.25507,0.047462,0.90563
0.67603,0.63122,0.054261,0.43435,0.8542,0.18504
0.89737,0.31278,0.31399,0.38662,0.81712,0.9115
0.9939,0.97007,0.93067,0.18555,0.52058,0.53696
0.86893,0.67365,0.88099,0.098019,0.020333,0.36024
0.68636,0.46787,0.5529,0.48981,0.64095,0.45069
0.17629,0.13932,0.58354,0.66701,0.89655,0.11736
0.33764,0.088901,0.70744,0.37932,0.70574,0.80972
0.36483,0.14264,0.21708,0.89056,0.63443,0.36004
0.04541,0.11487,0.33191,0.1035,0.77988,0.19721
0.34164,0.78351,0.28217,0.033037,0.91414,0.1065
0.94434,0.61169,0.22929,0.17311,0.47356,0.90062
0.29328,0.38887,0.76116,0.2956,0.3594,0.34172
0.66776,0.23859,0.0962,0.94282,0.29527,0.92752
0.21932,0.036428,0.83674,0.92934,0.76134,0.90671
0.81821,0.24206,0.77717,0.1915,0.39959,0.059798
0.44389,0.90009,0.554,0.25932,0.69919,0.98786
0.58723,0.71069,0.86142,0.35596,0.7822,0.96618
0.36216,0.88008,0.30572,0.89376,0.69841,0.38673
0.88909,0.47904,0.82713,0.65808,0.68664,0.17019
0.40777,0.47165,0.31578,0.14041,0.29603,0.43907
0.86661,0.5931,0.76421,0.85298,0.039616,0.1658
0.35596,0.42001,0.69234,0.77067,0.89323,0.45916
0.79381,0.73631,0.043814,0.10072,0.87741,0.37288
0.44022,0.61626,0.73448,0.22457,0.80761,0.6089
0.24856,0.22319,0.21623,0.56886,0.45929,0.61613
0.5456,0.66637,0.87155,0.47239,0.98113,0.088142
0.72136,0.40363,0.85147,0.31975,0.13584,0.71668
0.60056,0.41217,0.015856,0.22225,0.81218,0.83754
0.35627,0.48023,0.34308,0.35317,0.30322,0.96217
0.60584,0.95703,0.87397,0.54579,0.66192,0.6322
0.25901,0.76617,0.18804,0.99047,0.030603,0.049157
0.05389,0.089322,0.6492,0.67865,0.33004,0.38652
0.15247,0.77751,0.67744,0.40344,0.29855,0.8377
0.99199,0.43185,0.30826,0.18461,0.83612,0.36832
0.67397,0.39314,0.52055,0.26892,0.98675,0.30745
0.81013,0.32369,0.08659,0.69445,0.14433,0.33428
0.96309,0.64838,0.032646,0.16725,0.18426,0.90996
0.90635,0.22605,0.56218,0.62438,0.014824,0.81842
0.014192,0.22361,0.83996,0.76179,0.052016,0.73056
0.63508,0.86273,0.47028,0.16681,0.41415,0.24472
0.44181,0.011485,0.54014,0.94614,0.044776,0.21431
0.71706,0.95764,0.12363,0.47604,0.95382,0.70879
0.56444,0.77694,0.75775,0.70753,0.41472,0.57839
0.82942,0.031518,0.71233,0.28348,0.27232,0.67378
0.39552,0.21728,0.082234,0.8133,0.57835,0.48783
0.81499,0.75486,0.57898,0.45416,0.073888,0.7132
0.55223,0.23597,0.26074,0.78058,0.32688,0.34934
0.55439,0.17973,0.26133,0.26417,0.75196,0.22151
0.76543,0.83254,0.44696,0.6342,0.38856,0.58697
0.70074,0.41247,0.57553,0.90175,0.38622,0.95828
0.66189,0.63206,0.010525,0.097539,0.77912,0.55033
0.45326,0.36064,0.13858,0.57309,0.69248,0.55474
0.80525,0.50762,0.82497,0.62196,0.78159,0.68727
0.71536,0.63848,0.80797,0.59715,0.56019,0.6735
0.75883,0.38309,0.80219,0.9184,0.75189,0.53671
0.085935,0.072815,0.12312,0.62884,0.13569,0.47736
0.063943,0.44856,0.71993,0.83887,0.84594,0.13273
0.53207,0.63855,0.018626,0.39705,0.23203,0.64175
0.24927,0.15231,0.39973,0.0093095,0.69246,0.54438
0.22215,0.062227,0.55457,0.045407,0.21849,0.83874
0.99807,0.8419,0.62107,0.24099,0.64365,0.66648
0.6103,0.27353,0.00074041,0.84599,0.91168,0.73329
0.48448,0.14215,0.65545,0.796,0.93323,0.12508
0.16779,0.35595,0.51498,0.78105,0.097683,0.58609
0.66421,0.26805,0.33628,0.25209,0.89977,0.46716
0.22749,0.040612,0.54979,0.88786,0.14534,0.12881
0.82795,0.98349,0.022612,0.21269,0.81581,0.33825
0.13807,0.51166,0.68441,0.11827,0.071032,0.85684
0.061499,0.35853,0.58367,0.97866,0.043953,0.37227
0.72979,0.45462,0.54361,0.5829,0.96976,0.60284
0.98985,0.57411,0.018422,0.64752,0.11772,0.59853
0.81538,0.018621,0.19399,0.22328,0.3829,0.29028
0.29437,0.754,0.43597,0.80817,0.39015,0.52673
0.59,0.18714,0.041728,0.37065,0.40796,0.22109
0.30485,0.45562,0.45989,0.23495,0.41741,0.46837
0.069097,0.29363,0.0018889,0.43429,0.27652,0.33379
0.49872,0.59445,0.63789,0.16051,0.18014,0.94424
0.064853,0.88887,0.98554,0.46706,0.27322,0.97618
0.65117,0.21514,0.94276,0.49555,0.078855,0.39947
0.45226,0.46265,0.62132,0.62234,0.70498,0.54221
0.82087,0.3766,0.28721,0.65268,0.16949,0.77014
0.11137,0.6985,0.63389,0.16814,0.93155,0.42474
0.23355,0.51582,0.57251,0.67131,0.6361,0.20582
0.82217,0.56344,0.16211,0.78534,0.79348,0.87843
0.34761,0.77197,0.46824,0.40622,0.181,0.95686
0.044153,0.60764,0.0075237,0.93931,0.70688,0.76634
0.26482,0.63166,0.42305,0.76562,0.69049,0.058779
0.73074,0.85485,0.98629,0.4623,0.49121,0.14165
0.13084,0.44353,0.66733,0.90458,0.38239,0.65241
0.21291,0.92568,0.67003,0.92003,0.40832,0.41681
0.84896,0.96367,0.97797,0.85717,0.14574,0.86635
0.026842,0.90808,0.67253,0.86689,0.88973,0.094273
0.42093,0.85291,0.097668,0.72004,0.67881,0.33462
0.69657,0.073182,0.20588,0.13792,0.087498,0.1543
0.61011,0.80582,0.080252,0.41359,0.99054,0.12812
0.7642,0.20509,0.84371,0.1405,0.91728,0.76086
0.3064,0.12215,0.011183,0.29396,0.75851,0.9208
0.676,0.88141,0.56065,0.32594,0.29317,0.31164
0.38607,0.36325,0.20368,0.51281,0.11069,0.10874
0.13275,0.58113,0.48025,0.71683,0.99135,0.15493
0.85056,0.29393,0.30162,0.6953,0.17231,0.36254
0.75184,0.78523,0.493,0.75215,0.091266,0.4313
0.70591,0.044261,0.75565,0.93813,0.95844,0.98632
0.79316,0.073855,0.23676,0.70874,0.33682,0.8859
0.87104,0.31025,0.78909,0.0065042,0.71434,0.53807
0.97198,0.20064,0.61717,0.73172,0.1712,0.31874
0.75792,0.039489,0.10333,0.95093,0.0076973,0.19867
0.42832,0.14529,0.14443,0.80622,0.43163,0.019346
0.46442,0.29853,0.85497,0.70475,0.61388,0.7445
0.63621,0.13307,0.6327,0.090104,0.72546,0.95144
0.16143,0.050631,0.25224,0.7055,0.25949,0.62521
0.26571,0.58924,0.15813,0.2868,0.85886,0.51989
0.9409,0.047971,0.45255,0.78142,0.99744,0.53539
0.0044261,0.88046,0.56941,0.46026,0.93736,0.18388
0.99458,0.81496,0.68243,0.7903,0.92913,0.55331
0.2789,0.13326,0.26838,0.30654,0.8774,0.24617
0.3176,0.87764,0.97853,0.04125,0.67406,0.15377
0.51245,0.89379,0.49855,0.48958,0.48201,0.10132
0.6521,0.37555,0.97533,0.91386,0.25663,0.65577
0.20559,0.22162,0.72647,0.87639,0.10191,0.35418
0.74352,0.19549,0.90052,0.069204,0.26456,0.30696
0.19043,0.73235,0.55925,0.76061,0.0033245,0.5895
0.50094,0.47394,0.18715,0.99625,0.34538,0.61985
0.98529,0.25996,0.59664,0.47824,0.484,0.26834
0.31057,0.40414,0.58551,0.16731,0.07628,0.91024
0.44741,0.55468,0.56753,0.14428,0.029475,0.78497
0.67255,0.0022662,0.8389,0.16192,0.90965,0.22711
0.74541,0.91516,0.75298,0.12683,0.95808,0.393
0.43894,0.16182,0.46436,0.33917,0.66973,0.45556
0.86384,0.085917,0.15005,0.75061,0.51931,0.38224
0.94832,0.67404,0.28443,0.23027,0.30877,0.0089149
0.37737,0.17194,0.31221,0.84697,0.82877,0.98329
0.13049,0.60479,0.049884,0.99217,0.83419,0.6195
0.81472,0.16131,0.70828,0.26353,0.70921,0.74124
0.73815,0.68544,0.67023,0.87872,0.69317,0.73539
0.43712,0.73895,0.50436,0.22044,0.74525,0.59478
0.35323,0.89119,0.35611,0.40833,0.4452,0.61901
0.33309,0.74867,0.12049,0.088966,0.84368,0.99559
0.57903,0.0017505,0.22586,0.98113,0.30914,0.674
0.42728,0.7088,0.37232,0.00099012,0.40514,0.33512
0.64323,0.04882,0.48298,0.74372,0.94827,0.62443
0.53355,0.92629,0.6033,0.5933,0.13666,0.24341
0.3969,0.31148,0.025119,0.4317,0.13562,0.52742
0.988,0.9161,0.91174,0.17734,0.22233,0.023144
0.23877,0.14416,0.55088,0.27764,0.58657,0.83417
0.70187,0.34572,0.96301,0.11153,0.53778,0.91008
0.44727,0.78254,0.14776,0.50734,0.75651,0.94002
0.49847,0.98566,0.43,0.10865,0.4456,0.9301
0.56247,0.43302,0.1023,0.67061,0.80168,0.6545
0.49264,0.56626,0.36887,0.87032,0.56475,0.61664
0.46877,0.83988,0.025334,0.87106,0.67306,0.90498
0.26123,0.66128,0.13931,0.63604,0.47433,0.12819
0.62433,0.4266,0.12661,0.94762,0.73374,0.6648
0.28995,0.89517,0.81489,0.58837,0.63521,0.97943
0.61018,0.47669,0.91508,0.013498,0.19036,0.079326
0.012842,0.53166,0.53463,0.81464,0.8643,0.88019
0.89646,0.56006,0.53929,0.036241,0.28396,0.14463
0.23613,0.23576,0.53498,0.3296,0.66438,0.11161
0.3207,0.42814,0.44631,0.55606,0.24795,0.015717
0.90177,0.91972,0.69522,0.78721,0.51211,0.41044
0.12935,0.1233,0.68624,0.30834,0.66039,0.63423
0.89465,0.11208,0.19199,0.86071,0.88918,0.63497
0.6353,0.82128,0.11037,0.036472,0.43312,0.78304
0.38172,0.058323,0.50482,0.11601,0.63964,0.64636
0.29364,0.603,0.2675,0.47007,0.94614,0.34675
0.9468,0.72588,0.59812,0.48219,0.4531,0.45872
0.15866,0.40677,0.71656,0.54541,0.16828,0.48374
0.5454,0.25779,0.53849,0.48182,0.925,0.0034768
0.46188,0.45163,0.89279,0.24529,0.75306,0.011335
0.1246,0.15066,0.69464,0.43155,0.55805,0.82193
0.79366,0.006805,0.73692,0.077073,0.62064,0.14208
0.42821,0.78492,0.991,0.78397,0.18555,0.94696
0.037471,0.052716,0.50097,0.98243,0.82141,0.4125
